X2,Y2_suavizado
0.01548000000000005,1.0088737038025475
0.01550000000000007,1.0084300186124202
0.01552000000000009,1.0080085176817992
0.015539999999999998,1.0076080917977093
0.015560000000000018,1.0072276872078239
0.015580000000000038,1.0068663028474325
0.015600000000000058,1.0075229877050609
0.015620000000000078,1.0081468383198078
0.0156400000000001,1.0077394964038173
0.015660000000000007,1.0073525215836265
0.015680000000000027,1.0069848955044454
0.015700000000000047,1.0066356507292231
0.015720000000000067,1.0063038681927619
0.015740000000000087,1.0059886747831237
0.015759999999999996,1.0056892410439675
0.015780000000000016,1.005404778991769
0.015800000000000036,1.0061345400421806
0.015820000000000056,1.0068278130400716
0.015840000000000076,1.0074864223880682
0.015860000000000096,1.0071121012686648
0.015880000000000005,1.0077564962052317
0.015900000000000025,1.00736867139497
0.015920000000000045,1.0070002378252216
0.015940000000000065,1.0076502259339606
0.015960000000000085,1.0072677146372624
0.015979999999999994,1.0069043289053992
0.016000000000000014,1.0065591124601292
0.016020000000000034,1.0062311568371227
0.016040000000000054,1.0059195989952667
0.016060000000000074,1.0066236190455033
0.016080000000000094,1.006292438093228
0.016100000000000003,1.0069778161885667
0.016120000000000023,1.0066289253791383
0.016140000000000043,1.0072974791101814
0.016160000000000063,1.0069326051546723
0.016180000000000083,1.0065859748969388
0.016199999999999992,1.0062566761520917
0.016220000000000012,1.005943842344487
0.016240000000000032,1.0056466502272627
0.016260000000000052,1.0063643177158996
0.016280000000000072,1.0060461018301046
0.016300000000000092,1.0067437967385993
0.01632,1.0064066069016693
0.01634000000000002,1.006086276556586
0.01636000000000004,1.0057819627287565
0.01638000000000006,1.0054928645923187
0.01640000000000008,1.0062182213627027
0.0164200000000001,1.0059073102945675
0.01644000000000001,1.0066119447798392
0.01646000000000003,1.0062813475408472
0.01648000000000005,1.0069672801638048
0.01650000000000007,1.0076189161556146
0.01652000000000009,1.0072379703478338
0.01654,1.0068760718304421
0.01656000000000002,1.00653226823892
0.01658000000000004,1.0072056548269739
0.01660000000000006,1.0068453720856252
0.01662000000000008,1.0065031034813439
0.0166400000000001,1.0071779483072767
0.016660000000000008,1.0068190508919128
0.016680000000000028,1.0074780983473173
0.016700000000000048,1.0071041934299514
0.016720000000000068,1.007748983758454
0.016740000000000088,1.0073615345705311
0.016759999999999997,1.0079934578420047
0.016780000000000017,1.0085937849499045
0.016800000000000037,1.0091640957024093
0.016820000000000057,1.0097058909172887
0.016840000000000077,1.0102205963714244
0.016860000000000097,1.0107095665528532
0.016880000000000006,1.0111740882252105
0.016900000000000026,1.01061538381395
0.016920000000000046,1.0110846146232526
0.016940000000000066,1.01153038389209
0.016960000000000086,1.0119538646974855
0.016979999999999995,1.0123561714626113
0.017000000000000015,1.0127383628894806
0.017020000000000035,1.0131014447450066
0.017040000000000055,1.0124463725077564
0.017060000000000075,1.0118240538823684
0.017080000000000095,1.01223285118825
0.017100000000000004,1.0116212086288374
0.017120000000000024,1.0110401481973956
0.017140000000000044,1.0114881407875258
0.017160000000000064,1.0109137337481495
0.017180000000000084,1.011368047060742
0.017199999999999993,1.011799644707705
0.017220000000000013,1.0112096624723197
0.017240000000000033,1.0106491793487036
0.017260000000000053,1.0111167203812685
0.017280000000000073,1.0105608843622051
0.017300000000000093,1.010032840144095
0.017320000000000002,1.01053119813689
0.017340000000000022,1.0100046382300456
0.017360000000000042,1.0095044063185434
0.017380000000000062,1.0090291860026164
0.017400000000000082,1.0085777267024856
0.017420000000000102,1.0091488403673612
0.01744000000000001,1.0086913983489931
0.01746000000000003,1.0082568284315436
0.01748000000000005,1.0078439870099665
0.01750000000000007,1.0074517876594682
0.01752000000000009,1.0080791982764947
0.01754,1.00767523836267
0.01756000000000002,1.0072914764445364
0.01758000000000004,1.0079269026223094
0.01760000000000006,1.0085305574911938
0.01762000000000008,1.009104029616634
0.0176400000000001,1.0086488281358021
0.01766000000000001,1.009216386729012
0.01768000000000003,1.0087555673925614
0.01770000000000005,1.0083177890229333
0.01772000000000007,1.0089018995717867
0.01774000000000009,1.0084568045931974
0.017759999999999998,1.0080339643635374
0.017780000000000018,1.0086322661453606
0.017800000000000038,1.0092006528380926
0.017820000000000058,1.008740620196188
0.017840000000000078,1.0083035891863785
0.017860000000000098,1.0088884097270596
0.017880000000000007,1.0084439892407067
0.017900000000000027,1.0080217897786714
0.017920000000000047,1.0086207002897378
0.017940000000000067,1.008189665275251
0.017960000000000087,1.0077801820114884
0.017979999999999996,1.007391172910914
0.018000000000000016,1.0080216142653682
0.018020000000000036,1.0076205335520998
0.018040000000000056,1.0072395068744948
0.018060000000000076,1.00687753153077
0.018080000000000096,1.0075336549542315
0.018100000000000005,1.0081569722065198
0.018120000000000025,1.0087491235961938
0.018140000000000045,1.0083116674163841
0.018160000000000065,1.0078960840455649
0.018180000000000085,1.0085012798432866
0.018199999999999994,1.0080762158511223
0.018220000000000014,1.0076724050585661
0.018240000000000034,1.0062887848056379
0.018260000000000054,1.005974345565356
0.018280000000000074,1.0066756282870881
0.018300000000000094,1.0073418468727335
0.018320000000000003,1.007974754529097
0.018340000000000023,1.007576016802642
0.018360000000000043,1.0111972159625098
0.018380000000000063,1.0106373551643844
0.018400000000000083,1.0101054874061652
0.018419999999999992,1.009600213035857
0.018440000000000012,1.010120202384064
0.018460000000000032,1.009614192264861
0.018480000000000052,1.0101334826516177
0.018500000000000072,1.009626808519037
0.018520000000000092,1.0091454680930851
0.01854,1.0086881946884307
0.01856000000000002,1.0092537849540093
0.01858000000000004,1.0087910957063086
0.01860000000000006,1.008351540920993
0.01862000000000008,1.0089339638749435
0.0186400000000001,1.0094872656811964
0.01866000000000001,1.0100129023971367
0.01868000000000003,1.00951225727728
0.01870000000000005,1.010036644413416
0.01872000000000007,1.0095348121927452
0.01874000000000009,1.010058071583108
0.01876,1.0095551680039525
0.01878000000000002,1.009077409603755
0.01880000000000004,1.0096235391235673
0.01882000000000006,1.009142362167389
0.01884000000000008,1.0086852440590195
0.0188600000000001,1.0082509818560685
0.018880000000000008,1.0088384327632651
0.018900000000000028,1.0073965111251018
0.018920000000000048,1.0080266855688467
0.018940000000000068,1.0086253512904044
0.018960000000000088,1.0091940837258842
0.018979999999999997,1.0097343795395899
0.019000000000000017,1.0102476605626103
0.019020000000000037,1.0097352775344797
0.019040000000000057,1.0092485136577556
0.019060000000000077,1.0087860879748678
0.019080000000000097,1.0093467835761245
0.019100000000000006,1.0088794443973181
0.019120000000000026,1.0094354721774523
0.019140000000000046,1.0089636985685797
0.019160000000000066,1.0085155136401507
0.019180000000000086,1.0070897379581432
0.019199999999999995,1.007735251060236
0.019220000000000015,1.0083484885072242
0.019240000000000035,1.006931064081863
0.019260000000000055,1.0075845108777697
0.019280000000000075,1.0072052853338813
0.019300000000000095,1.0068450210671873
0.019320000000000004,1.0065027700138278
0.019340000000000024,1.0071776315131364
0.019360000000000044,1.0078187499374796
0.019380000000000064,1.0074278124406055
0.019400000000000084,1.0080564218185752
0.019419999999999993,1.0076536007276464
0.019440000000000013,1.0072709206912642
0.019460000000000033,1.007907374656701
0.019480000000000053,1.008512005923866
0.019500000000000073,1.0090864056276725
0.019520000000000093,1.008632085346289
0.019540000000000002,1.0082004810789744
0.019560000000000022,1.0087904570250257
0.019580000000000042,1.0083509341737744
0.019600000000000062,1.0079333874650858
0.019620000000000082,1.0085367180918314
0.019640000000000102,1.0081098821872398
0.01966000000000001,1.0087043880778777
0.01968000000000003,1.0082691686739838
0.01970000000000005,1.0078557102402845
0.01972000000000007,1.0084629247282701
0.01974000000000009,1.0080397784918567
0.01976,1.0066377895672638
0.01978000000000002,1.0063059000889005
0.01980000000000004,1.0059906050844556
0.01982000000000006,1.006691074830233
0.01984000000000008,1.0073565210887212
0.0198600000000001,1.0069886950342852
0.01988000000000001,1.006639260282571
0.01990000000000003,1.0063072972684424
0.01992000000000005,1.0049919324050203
0.01994000000000007,1.0047423357847693
0.01996000000000009,1.0045052189955308
0.019979999999999998,1.0032799580457543
0.020000000000000018,1.0031159601434667
0.020020000000000038,1.0029601621362934
0.020040000000000058,1.0038121540294787
0.020060000000000078,1.0036215463280047
0.020080000000000098,1.0044404690116044
0.020100000000000007,1.0042184455610241
0.020120000000000027,1.005007523282973
0.020140000000000047,1.0057571471188242
0.020160000000000067,1.0054692897628832
0.020180000000000087,1.005195825274739
0.020199999999999996,1.004936034011002
0.020220000000000016,1.001689232310452
0.020240000000000036,1.0016047706949294
0.020260000000000056,1.002524532160183
0.020280000000000076,1.0023983055521737
0.020300000000000096,1.002278390274565
0.020320000000000005,1.0021644707608366
0.020340000000000025,1.0010562472227948
0.020360000000000045,1.0010034348616552
0.020380000000000065,1.0019532631185724
0.020400000000000085,1.0028555999626438
0.020419999999999994,1.0037128199645116
0.020440000000000014,1.0035271789662858
0.020460000000000034,1.0043508200179716
0.020480000000000054,1.004133279017073
0.020500000000000074,1.0029266150662193
0.020520000000000094,1.0027802843129083
0.020540000000000003,1.002641270097263
0.020560000000000023,1.0025092065923997
0.020580000000000043,1.0033837462627797
0.020600000000000063,1.0042145589496407
0.020620000000000083,1.0040038310021586
0.02063999999999999,1.0048036394520508
0.02066000000000001,1.005563457479448
0.02068000000000003,1.0062852846054757
0.02070000000000005,1.005971020375202
0.02072000000000007,1.0066724693564417
0.02074000000000009,1.0063388458886195
0.02076,1.0070219035941885
0.02078000000000002,1.006670808414479
0.02080000000000004,1.006337267993755
0.02082000000000006,1.0060204045940673
0.02084000000000008,1.005719384364364
0.0208600000000001,1.0054334151461457
0.02088000000000001,1.0051617443888383
0.02090000000000003,1.0059036571693964
0.02092000000000005,1.0046084743109267
0.02094000000000007,1.0043780505953803
0.02096000000000009,1.0021591480656113
0.02098,1.0010511906623307
0.02100000000000002,1.0019986311292142
0.02102000000000004,1.0008986995727533
0.02104000000000006,0.9938537645941157
0.02106000000000008,0.99416107636441
0.0210800000000001,0.9954530225461894
0.021100000000000008,0.99168037141888
0.021120000000000028,0.992096352847936
0.021140000000000048,0.9924915352055391
0.021160000000000068,0.9938669584452622
0.021180000000000088,0.994173610522999
0.021199999999999997,0.9954649299968491
0.021220000000000017,0.9946916834970067
0.021240000000000037,0.9949570993221563
0.021260000000000057,0.9952092443560484
0.021280000000000077,0.994448782138246
0.021300000000000097,0.9957263430313337
0.021320000000000006,0.9969400258797669
0.021340000000000026,0.9970930245857786
0.021360000000000046,0.9972383733564897
0.021380000000000066,0.9993764546886652
0.021400000000000086,0.998407631954232
0.021419999999999995,0.9984872503565203
0.021440000000000015,0.9975628878386944
0.021460000000000035,0.9966847434467597
0.021480000000000055,0.9968505062744217
0.021500000000000075,0.9970079809607008
0.021520000000000095,0.9971575819126658
0.021540000000000004,0.9972997028170326
0.021560000000000024,0.998434717676181
0.021580000000000044,0.9995129817923718
0.021600000000000064,0.9995373327027532
0.021620000000000084,1.0005604660676155
0.021639999999999993,1.0005324427642348
0.021660000000000013,0.999505820626023
0.021680000000000033,0.9985305295947219
0.021700000000000053,0.9986040031149859
0.021720000000000073,0.9976738029592367
0.021740000000000093,0.9977901128112748
0.02176,0.9979006071707112
0.02178000000000002,0.9980055768121756
0.02180000000000004,0.9991052979715669
0.02182000000000006,0.9991500330729884
0.02184000000000008,0.999192531419339
0.0218600000000001,0.999232904848372
0.02188000000000001,1.0002712596059533
0.02190000000000003,1.0012576966256557
0.02192000000000005,1.0011948117943728
0.02194000000000007,1.003135071204654
0.02196000000000009,1.0019783176444215
0.02198,1.0008794017622002
0.02200000000000002,0.9998354316740903
0.02202000000000004,1.0008436600903858
0.02204000000000006,0.9998014770858665
0.02206000000000008,0.9998114032315731
0.0220800000000001,1.0008208330699946
0.02210000000000001,1.0017797914164948
0.02212000000000003,1.00169080184567
0.02214000000000005,1.0006062617533866
0.02216000000000007,1.0005759486657173
0.02218000000000009,1.0005471512324315
0.022199999999999998,0.99951979367081
0.022220000000000018,1.0005438039872696
0.022240000000000038,1.0005166137879062
0.022260000000000058,1.000490783098511
0.022280000000000078,1.0014662439435855
0.022300000000000098,1.0013929317464063
0.022320000000000007,1.002323285159086
0.022340000000000027,1.0022071209011316
0.022360000000000047,1.0010967648560751
0.022380000000000067,1.0010419266132713
0.022400000000000087,1.0009898302826077
0.022419999999999995,1.001940338768477
0.022440000000000015,1.0028433218300532
0.022460000000000035,1.0027011557385506
0.022480000000000055,1.002566097951623
0.022500000000000075,1.002437793054042
0.022520000000000095,1.00231590340134
0.022540000000000004,1.002200108231273
0.022560000000000024,1.0010901028197092
0.022580000000000044,1.0010355976787237
0.022600000000000064,0.9989838177947876
0.022620000000000084,1.0000346269050482
0.022639999999999993,1.0000328955597957
0.022660000000000013,0.9990312507818059
0.022680000000000033,0.9990796882427156
0.022700000000000053,1.0001257038305797
0.022720000000000073,0.9991194186390508
